form	lemma	POS	morph
༄༅། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འགྲེལ་	འགྲེལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལེའུ་	ལེའུ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
"།
༄༅། །"		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
གཏེར་	གཏེར་	NOUN
རྣམས་	རྣམས་	DET
ཉམས་	ཉམས་	NOUN
བདར་	བདར་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
རན་	རན་	NO_POS
གྱི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
བཞིན་	བཞིན་	NOUN
སྤངས་	སྤངས་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
བརྙེས་པ་	བརྙེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
གང་	གང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཀྱང་	ཀྱང་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཐབས་	ཐབས་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
